blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3044,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,35,3063,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6718,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,14,2099,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,28,2890,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6972,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2056,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,117,2884,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5561,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1665,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,81,3159,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4620,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1697,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,75,2272,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5787,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,190,1679,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3538,(MOVE 4 2 5 1 ),false
