blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,24,3010,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3134,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5633,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2068,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,37,2748,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,48,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,5051,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1758,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,38,2068,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,6049,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1665,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,55,2424,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,3975,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1447,NOOP,false
