blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,19,2387,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,2625,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5486,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,2,53,1727,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1801,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5841,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,55,1467,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1603,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,4971,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,76,1587,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1683,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,87,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6587,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1576,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,57,2367,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,6162,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,2,455,0,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,789,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5291,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,979,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,2,196,888,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,2,202,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4847,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,979,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,2,257,859,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,2,237,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3702,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,879,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,74,1313,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,8,0,NOOP,false
