blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,31,2741,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,2883,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6762,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2131,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,24,2649,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7028,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1953,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,39,2652,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5993,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1808,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,42,2642,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4749,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1552,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,57,2124,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5521,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1447,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,436,1647,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4705,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1428,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,48,1731,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3361,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1138,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,20,1716,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3897,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1065,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,1203,1102,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,3648,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,995,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,526,1108,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3601,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,841,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,12,1331,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,3,0,NOOP,false
