blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,17,2793,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3073,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5458,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,2,40,1924,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2000,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5862,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,70,1221,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1599,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5890,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1465,NOOP,false
