blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,53,2827,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3239,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6334,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1970,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,2,53,2172,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6940,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1557,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,76,1658,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,5213,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,89,1420,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1527,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,95,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,4991,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,927,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,121,1053,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,124,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4841,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1358,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,2,151,1266,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,134,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,6319,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1252,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,2,236,1302,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,2,223,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,5605,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,478,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,2,299,424,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,2,300,0,NOOP,false
