blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,31,2783,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3151,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5387,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2285,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,30,2908,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5415,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,254,2,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,906,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,4502,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,852,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,82,1025,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,80,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,62,3838,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1405,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,108,1331,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,96,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,3565,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1243,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,2,156,1204,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,158,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,3567,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1257,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,2,188,1194,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,2,208,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,3014,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1038,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,2,258,1086,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,2,262,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,1717,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,948,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,2,299,839,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,2,331,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,62,1441,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,680,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,2,378,523,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,2,406,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2216,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,842,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,2,481,517,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,2,489,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,2574,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,758,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,2,529,507,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,2,585,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1925,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,724,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,2,665,206,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,2,672,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1707,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,722,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,2,690,271,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,2,810,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2225,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,398,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,2,586,144,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,2,880,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1654,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,521,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,114,500,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,839,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,510,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,11,550,(MOVE 6 1 6 2 ),false
