blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,41,3113,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,39,3357,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5424,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1912,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,2,50,1956,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6522,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,19,1442,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,92,1445,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,4458,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,104,601,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,706,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,72,1,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,2273,(MOVE 1 2 1 1 ),false
