blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,24,2990,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3235,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6325,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2001,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,21,2788,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6969,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,236,0,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1051,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,7213,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1485,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,105,1573,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,86,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,80,5883,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1458,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,64,1990,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6050,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1416,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,24,1864,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5607,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1020,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,30,1830,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,2806,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1127,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,153,1433,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4646,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1171,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,46,1479,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,4706,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1079,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,71,1229,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,3646,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,708,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,63,709,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,3171,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,789,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,17,990,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,2386,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,832,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,1122,267,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,620,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1954,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,486,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,20,600,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1238,(MOVE 2 2 1 1 ),false
