blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,45,3013,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3123,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5346,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2269,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,25,2726,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5125,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1927,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,81,2472,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,5,0,NOOP,false
