blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,28,3008,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3177,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5797,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1998,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,2,38,1984,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7176,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1808,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,81,1982,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,7760,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1811,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,116,1768,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,5855,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,813,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,133,906,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4851,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1258,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,69,1851,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3003,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1184,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,19,1557,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,2748,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1042,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,24,1704,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,3458,(MOVE 3 5 3 4 ),false
