blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,33,2981,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3191,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6559,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1884,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,2,42,2038,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,8207,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1848,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,40,3167,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,8335,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1707,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,162,3145,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,6319,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1304,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,37,2318,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5250,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1228,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,347,2076,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,5754,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1237,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,60,2012,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4748,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,57,1707,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3892,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1273,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,58,1380,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3381,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1144,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,77,1177,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2090,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,960,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,37,1044,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,1849,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,705,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,22,759,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1059,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,40,273,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,367,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,534,(MOVE 6 2 6 1 ),false
