blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,33,2905,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3055,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,5801,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1859,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,2,40,2043,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6715,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1676,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,36,2480,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6149,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1944,NOOP,false
