blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,23,2783,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,2909,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6708,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1905,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,28,2820,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6794,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1668,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,96,2391,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,7026,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1787,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,287,1552,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6129,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1161,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,123,1169,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,115,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5436,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1473,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,2,165,1348,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,163,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,5065,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,2,212,511,(MOVE 3 1 4 2 ),false
