blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,30,3067,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3160,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6792,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2163,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,28,2797,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7538,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,223,0,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1095,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5488,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1610,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,70,2545,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,4997,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1492,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,28,2941,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,6659,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1475,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,86,2955,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,7163,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1519,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,2,422,1332,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,2,232,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,5904,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1135,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,2,283,1227,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,2,319,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,48,5221,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,735,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,2,349,948,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,2,348,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,5262,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,962,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,2,491,877,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,2,447,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,3920,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,20,915,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,2,511,787,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,2,536,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,46,3828,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,820,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,2,605,562,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,2,688,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2966,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,701,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,2,698,375,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,2,776,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,1769,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,570,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,2,701,235,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,2,870,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,1704,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,244,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,2,628,158,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,30,753,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,2,905,0,NOOP,false
