blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,37,3019,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3339,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6668,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1954,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,27,2935,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,6299,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1832,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,115,3053,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7231,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,333,0,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1051,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,98,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6500,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1482,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,55,2501,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4849,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1377,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,62,1715,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,4214,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1325,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,38,1738,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3100,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1274,NOOP,false
