blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,30,2703,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3139,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6592,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2165,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,18,2748,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7067,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1846,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,25,2319,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,6307,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1766,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,84,1925,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5798,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1382,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,31,1507,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,3949,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,27,1316,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1366,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4219,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1429,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,948,1029,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,732,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,5096,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1026,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,501,1508,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3920,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,944,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,49,1423,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,5011,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,16,904,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,21,1526,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4172,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,930,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,63,1381,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3251,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,968,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,410,1149,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2511,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,727,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,738,830,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1559,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,672,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,25,878,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2113,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,643,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,54,874,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1165,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,10,484,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,35,559,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1148,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,474,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,11,556,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,809,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,12,395,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,428,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,11,0,NOOP,false
