blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,27,2925,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3098,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5745,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1837,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,29,2262,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5521,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1917,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,20,2437,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5659,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1667,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,526,1396,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,79,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5403,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1199,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,52,1664,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,4642,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1189,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,250,1492,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3057,(MOVE 6 2 5 1 ),false
