blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,32,2678,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3040,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5523,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2176,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,14,2932,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,5371,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1917,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,27,2564,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,3996,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1422,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,478,2031,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,750,1180,(MOVE 4 2 4 3 ),true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5629,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1292,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,141,1179,(MOVE 5 2 5 3 ),true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,115,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3922,(MOVE 5 6 5 5 ),false
