blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,21,3089,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3217,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6824,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2130,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,28,2796,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5997,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2020,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,23,3222,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6214,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,394,0,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,939,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,97,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,6379,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1375,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,131,1321,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5494,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1352,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,2,151,1501,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,137,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4710,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1248,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,57,1837,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4156,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1047,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,43,1691,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,2880,(MOVE 4 2 5 1 ),false
