blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,38,2650,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,2922,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5300,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1916,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,2,2,40,2654,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5295,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,2,211,1,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,825,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,2,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4902,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1625,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,85,1713,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,4859,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1114,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,129,1115,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,3904,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,887,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,2,154,1036,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3741,(MOVE 4 2 5 1 ),false
