blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,2,34,2875,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3301,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,2,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6517,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,2,43,1959,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2159,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,2,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7855,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1936,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,2,41,3121,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,2,10,0,NOOP,false
