match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,455,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,10,2753,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,18,1284,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,11,214,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,22,17376,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,32,1,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,887,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,10,198,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,42,10177,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,32,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,13,1103,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,140,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,44,1509,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,733,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,5,163,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,32,23,16159,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,32,35,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,550,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,158,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,11,32,51,34525,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,32,80,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,654,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,114,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,15,32,76,32385,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,15,32,89,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,644,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,111,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,7,32,145,6624,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,7,32,106,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,331,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,107,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,14,32,158,13910,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,14,32,176,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,11,215,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,10,90,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,14,32,202,11990,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,14,32,202,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,7,207,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,9,44,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_9,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,11,32,281,3790,(MOVE 2 4 2 5 ),false
