match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,513,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,12,2860,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1005,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,237,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,10,2440,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1057,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,193,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,14,15051,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,32,17,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,696,(MOVE 5 2 4 1 ),false
