match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,552,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2915,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1464,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,11,272,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,23,2967,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,1016,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,236,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,20,15246,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,1055,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,11,201,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,36,2256,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1089,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,171,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,23,1743,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,21,624,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,5,96,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,36,1099,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,536,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,149,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,32,45,5421,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,32,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,14,505,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,9,107,NOOP,false
