match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,466,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2778,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1227,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,5,215,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,12,2989,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,19,1103,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,10,173,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,22,1565,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,17,840,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,10,182,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,32,28,19594,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,32,37,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,962,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,188,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,32,45,7612,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,32,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,759,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,10,123,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,13,32,66,31090,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,10,32,73,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,502,(MOVE 4 2 4 1 ),false
