match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,484,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,10,2894,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1225,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,13,2894,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,2,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,987,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,170,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,14,16498,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,32,17,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_44,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,653,(MOVE 3 2 4 1 ),false
