match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,428,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,12,2739,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,981,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,189,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,11,19205,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,990,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,221,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,30,11190,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,32,12,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1111,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,10,32,30,42263,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,6,32,33,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,994,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,169,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,32,58,6151,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,32,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,676,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,174,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,32,53,44858,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,12,32,65,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,467,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,130,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,5,32,88,8068,(MOVE 4 2 3 3 ),false
