match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,464,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,16,2510,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1256,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,234,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,12,2854,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,913,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,242,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,15,13705,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,32,17,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,737,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,27,1388,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,607,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,143,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,32,13,7908,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,32,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,855,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,152,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,32,29,3204,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,11,0,NOOP,false
