match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,403,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2807,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1229,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,231,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,17,3077,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1226,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,4,124,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,23,16579,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,26,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1004,(MOVE 4 2 5 1 ),false
