match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,535,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,18,2920,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,19,1384,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,182,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,32,18,17554,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,1219,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,6,236,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,32,35,11656,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,31,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1021,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,210,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,25,2067,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1106,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,144,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,32,36,15868,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,32,50,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,666,(MOVE 4 2 5 1 ),false
