match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,457,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,10,2627,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1335,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,259,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,17,2914,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,19,950,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,253,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,19,13309,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,23,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,792,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,178,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,32,28,9705,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,32,24,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,873,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,135,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,32,45,5325,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,32,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,767,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,151,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,50,748,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,509,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,134,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,32,46,6076,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,32,60,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,575,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,10,116,NOOP,false
