match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,470,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,10,2823,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1027,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,277,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,10,2462,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1202,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,199,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,32,15,13521,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,32,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,771,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,32,30,2775,(MOVE 1 4 2 5 ),false
