match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,458,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2705,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1025,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,254,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,9,2387,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,1119,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,13,2930,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,773,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,32,17,10424,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,32,21,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_42,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,531,(MOVE 1 2 2 1 ),false
