match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,431,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,32,11,2642,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,32,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1269,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,244,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,32,12,2683,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,32,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1394,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,205,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,32,14,2505,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1074,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,173,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,14,1917,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,869,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,150,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,6,32,23,16774,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,638,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,102,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,33,1259,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,400,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,97,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,29,909,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,334,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,110,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,32,44,2242,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,32,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,465,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,78,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,10,32,68,11087,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,32,69,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_31,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,259,(MOVE 3 2 3 1 ),false
