match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,442,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,553,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1392,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,407,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1011,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,324,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1043,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,235,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,797,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,306,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,784,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,280,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,567,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,190,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,321,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,65,137,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,283,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,3,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,88,113,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,158,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,74,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,94,52,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,172,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,109,46,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,127,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,126,27,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,113,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,146,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,26,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,134,16,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,104,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_96,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,163,0,NOOP,false
