match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,507,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,599,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,21,1375,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,262,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,22,441,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,896,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,30,312,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,625,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,15,208,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,41,282,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,493,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,44,205,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,446,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,53,157,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,567,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,13,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,79,135,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,446,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,9,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,111,323,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,423,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,35,410,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_6,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,18,0,NOOP,false
