match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,470,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,566,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1433,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,449,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1487,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,233,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,407,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,14,704,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,280,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,912,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,331,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,930,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,55,252,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,711,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,218,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,445,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,71,130,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,266,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,82,126,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,96,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,249,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,99,80,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,205,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,82,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,130,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,6,191,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,48,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,131,58,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,150,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,161,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,36,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,143,36,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,19,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,156,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,16,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_30,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,164,13,(MOVE 2 1 1 2 ),false
