match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,490,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,539,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1357,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,18,403,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1357,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,333,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,883,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,202,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,246,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,897,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,154,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_92,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,571,(MOVE 3 2 4 1 ),false
