match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,493,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,534,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1237,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,220,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,382,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1161,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,228,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,293,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,788,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,260,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,723,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,37,250,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,643,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,225,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,548,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,167,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,597,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,76,160,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,470,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,88,125,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,260,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,95,69,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,228,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,74,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,107,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,133,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,163,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,57,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_93,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,127,76,(MOVE 4 4 4 5 ),false
