match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,482,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,517,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1345,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,280,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,356,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1116,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,213,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,368,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,925,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,291,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,666,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_90,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,177,(MOVE 5 4 4 5 ),false
