match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,455,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,497,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1447,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,209,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,21,392,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,19,1270,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,27,317,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,1018,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,35,355,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,863,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,4,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,48,234,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,510,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,171,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,54,237,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,629,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,74,186,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,322,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,83,161,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,20,292,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,93,121,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,258,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,122,77,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,126,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,9,135,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,5,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,122,61,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,16,71,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,143,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,161,72,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,173,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,10,185,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,3,43,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,156,59,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,8,75,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,179,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,3,33,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_17,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,180,33,(MOVE 3 4 3 5 ),false
