match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,486,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,533,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1410,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,19,462,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1286,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,6,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,35,292,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,681,(MOVE 4 2 5 1 ),false
