match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,451,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,515,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1385,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,383,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,1342,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,309,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,744,(MOVE 3 2 4 1 ),false
