match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,441,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,526,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1463,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,252,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,379,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1076,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,271,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1046,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,278,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,924,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,215,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,719,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,181,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,635,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,129,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,326,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,59,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_42,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,233,(MOVE 1 2 1 1 ),false
