match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,454,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,500,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1205,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,4,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,20,294,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1191,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,30,305,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,19,773,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,33,197,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,697,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,51,264,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,744,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,177,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,68,269,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,67,0,NOOP,false
