match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,441,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,533,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1378,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,224,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,18,361,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1062,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,224,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,285,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1038,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,270,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,779,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,222,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,388,(MOVE 5 5 4 4 ),false
