match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,485,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,540,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,12,1424,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,450,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1436,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,214,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,372,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,677,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,204,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,360,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,838,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,179,NOOP,false
