match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,452,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,21,548,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1360,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,233,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,328,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1034,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,226,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,280,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1246,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_63,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,171,NOOP,false
