match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,440,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,491,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1424,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,221,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,373,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1474,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,447,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1165,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,27,372,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1150,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,189,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,985,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,66,612,(MOVE 3 2 3 3 ),false
