match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,488,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,535,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1574,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,260,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,434,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1181,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,303,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,941,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,256,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,1077,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,182,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,417,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,168,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,519,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,54,99,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_76,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,239,(MOVE 5 2 5 1 ),false
