match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,459,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,566,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1460,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,245,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,17,371,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,920,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,15,342,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,725,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,241,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,834,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,226,(MOVE 2 3 1 4 ),false
