match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,485,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,554,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1267,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,260,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,379,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,1152,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,405,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1372,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,32,290,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,720,(MOVE 4 2 5 1 ),false
