match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,500,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,547,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1209,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,243,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,314,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,1283,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,326,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1144,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,312,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_29,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,948,(MOVE 5 2 4 1 ),false
