match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,481,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,494,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1438,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,247,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,360,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,997,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,243,(MOVE 4 2 4 3 ),false
