match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,442,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,538,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1189,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,243,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,363,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1097,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,25,396,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1102,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,285,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,536,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,249,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,980,(MOVE 4 4 3 3 ),false
