match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,457,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,522,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1404,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,23,393,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1196,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,201,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,335,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1283,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,16,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,38,306,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,929,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,5,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,46,412,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,677,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,10,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,68,234,(MOVE 4 4 5 5 ),false
