match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,13,465,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,22,612,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1203,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,280,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,25,352,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,1205,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,38,332,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,20,1082,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,49,295,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,799,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,43,241,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,46,0,NOOP,false
