match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,482,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,537,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1420,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,278,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,398,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1262,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,377,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1169,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,315,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_79,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,860,(MOVE 3 2 2 1 ),false
