match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,457,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,554,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1400,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,22,412,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,943,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,31,293,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,736,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,30,226,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,21,730,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,48,181,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,13,667,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,49,169,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,13,696,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,72,162,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,532,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,10,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,90,192,(MOVE 5 4 4 5 ),false
