match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,448,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,539,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1375,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,240,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,290,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,824,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,3,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,215,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1013,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,21,207,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,777,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,243,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,655,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,42,230,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,591,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,124,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_71,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,381,(MOVE 3 2 2 1 ),false
