match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,512,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,571,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1433,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,252,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,384,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1469,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,373,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_64,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,817,(MOVE 2 2 1 1 ),false
