match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,465,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,538,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1416,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,202,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,26,421,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,1320,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,165,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,38,379,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,20,1055,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,202,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,37,414,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,935,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,16,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,50,271,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,595,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,60,199,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,364,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,5,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,64,157,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,458,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,81,149,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,87,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,453,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,95,151,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,484,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,125,87,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,123,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,17,289,(MOVE 1 4 2 3 ),false
