match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,508,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,18,554,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,20,1149,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,281,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,21,361,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,935,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,314,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,17,1106,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,167,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,33,259,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_5,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,681,(MOVE 2 2 3 1 ),false
